word,frequencies
prest,{'1046800027224428544': 1}
presunt,{'1046800222918201344': 1}
pretend,{'1046805429005799424': 1}
pri,{'1046802188780101633': 1}
prim,{'1046800011860877313': 1}
primer,{'1046799520779186176': 1}
principal,{'1046809686094286848': 1}
principi,{'1046802774292406278': 1}
priorid,{'1046801844742307840': 1}
pro,{'1046799976947421186': 1}
probabl,{'1046805573264642049': 1}
problem,{'1046800360239714304': 1}
proced,{'1046804468363354114': 1}
proces,{'1046800222918201344': 1}
profamili,{'1046806880943792130': 1}
profes,{'1046802730847801345': 1}
profesin,{'1046804155631902720': 1}
profesional,{'1046799841525940224': 1}
progr,{'1046801611933270018': 1}
program,{'1046803903633936387': 1}
progres,{'1046801278611935233': 1}
prolgtb,{'1046801042866917377': 1}
promedi,{'1046808289651113986': 1}
promet,{'1046803299893202944': 1}
prometi,{'1046810814752149504': 1}
promocin,{'1046808483553796096': 1}
promotor,{'1046803437315350530': 1}
promov,{'1046802465511890945': 1}
promuev,{'1046809338986344448': 1}
pront,{'1046808289651113986': 1}
pronunci,{'1046805901158551552': 1}
propagand,{'1046805342544379904': 1}
propi,{'1046801889474613248': 1}
propon,{'1046799657106644993': 1}
propondr,{'1046800597062746113': 1}
propong,{'1046805416771014656': 1}
propuest,{'1046799913928069120': 1}
propus,{'1046801046687895559': 1}
protagon,{'1046801335423848448': 1}
protagoniz,{'1046799720641912832': 1}
proteg,{'1046802972204785665': 1}
protest,{'1046801445725642752': 1}
prov,{'1046804830835167232': 1}
proxim,{'1046805573264642049': 1}
proyect,{'1046804652413661189': 1}
prudent,{'1046805171236425728': 1}
prueb,{'1046805573264642049': 1}
prxim,{'1046800166794285056': 1}
psec,{'1046800819738284032': 1}
psim,{'1046801946391269377': 1}
pteullet,{'1046800765459865600': 1}
ptm,{'1046805496332718082': 1}
public,{'1046801133782614017': 1}
publimetrop,{'1046801335423848448': 1}
pud,{'1046800819738284032': 1}
puebl,{'1046803817902342144': 1}
pued,{'1046800733344083969': 1}
puent,{'1046800202278088705': 1}
puert,{'1046799755400101888': 1}
pues,{'1046799554455199744': 1}
puest,{'1046800861358379008': 1}
puet,{'1046800151388590080': 1}
pulpin,{'1046802526840999941': 1}
puls,{'1046805712163282944': 1}
pulveriz,{'1046799608985337858': 1}
punt,{'1046807269583806464': 1}
puntofinal,{'1046802315603320833': 1}
puo,{'1046801337516806144': 1}
pur,{'1046803156905148416': 1}
pus,{'1046808600822382593': 1}
put,{'1046801990792224768': 1}
putrefact,{'1046809628108046338': 1}
qed,{'1046802180743856129': 1}
qepd,{'1046804070533615616': 1}
qien,{'1046802963568709632': 1}
qudat,{'1046801406450176006': 1}
quechuahabl,{'1046800818496851973': 1}
qued,{'1046800435275870210': 1}
queefect,{'1046805391294824455': 1}
quej,{'1046800926449766403': 1}
quejart,{'1046806077428383744': 1}
quem,{'1046809876738052097': 1}
quer,{'1046801108054814720': 1}
querell,{'1046804468363354114': 1}
quier,{'1046800031884427264': 1}
quieroescucharabeingole,{'1046805730014232576': 1}
quin,{'1046801865369931777': 1}
quiquebardelli,{'1046800011860877313': 1}
quis,{'1046808861280227328': 1}
quit,{'1046799869543948288': 1}
quiz,{'1046807690138329090': 1}
quizs,{'1046799846173290499': 1}
qun,{'1046803641078886401': 1}
racist,{'1046804221805379585': 1}
radfem,{'1046806077428383744': 1}
radi,{'1046807150620815361': 1}
radicaliz,{'1046806077428383744': 1}
rafaels,{'1046810206649438208': 1}
ramosaugust,{'1046805010946936835': 1}
ran,{'1046807550048518150': 1}
ras,{'1046804550630432768': 1}
rashh,{'1046801220034334720': 1}
rat,{'1046800779514990593': 1}
rataedajr,{'1046809153526792192': 1}
rataned,{'1046809153526792192': 1}
rater,{'1046810717536555011': 1}
ratif,{'1046810513827618817': 1}
razn,{'1046809686094286848': 1}
razon,{'1046800109818843137': 1}
rbc,{'1046800523838586880': 1}
rbol,{'1046799882718187520': 1}
rea,{'1046804550630432768': 1}
real,{'1046801498959753218': 1}
realid,{'1046800600804016129': 1}
realism,{'1046800366191431681': 1}
realist,{'1046806395969052673': 1}
realment,{'1046802815950245889': 1}
rebecazedan,{'1046805119327719424': 1}
recapacit,{'1046800523838586880': 1}
rechaz,{'1046804468363354114': 1}
recib,{'1046800600804016129': 1}
recin,{'1046807690138329090': 1}
reconoc,{'1046800531975557121': 1}
reconoci,{'1046801897930330113': 1}
record,{'1046799950431113217': 1}
recorr,{'1046803701980123137': 1}
recuerd,{'1046801220034334720': 1}
recuerdosperu,{'1046799615025012736': 1}
recuper,{'1046804944823746560': 1}
recurs,{'1046803227335909376': 1}
reddigitalfuji,{'1046802276197765120': 1}
reduc,{'1046803449738919936': 1}
reeleccin,{'1046807038410539008': 1}
referent,{'1046809345294585856': 1}
refier,{'1046804306232586240': 1}
reggi,{'1046811310917345281': 1}
reggiard,{'1046799869543948288': 1}
regidor,{'1046800228903538689': 1}
registr,{'1046807038410539008': 1}
rein,{'1046803522283560960': 1}
relacion,{'1046804737188925440': 1}
rellen,{'1046808189738668032': 1}
renealborj,{'1046807377863950337': 1}
reniec,{'1046800668772716544': 1}
reniecdigital,{'1046806094654427136': 1}
renunci,{'1046809251811930112': 1}
renz,{'1046800286008987648': 1}
renzoben,{'1046805171236425728': 1}
renzoreggiard,{'1046799615025012736': 1}
renzoreggiardod,{'1046801219551985664': 1}
repet,{'1046800824519864320': 1}
replet,{'1046810146909896704': 1}
reportaj,{'1046801025489940480': 1}
repr,{'1046810206649438208': 1}
represent,{'1046809666909560833': 1}
repudi,{'1046800819738284032': 1}
requenajc,{'1046810610464444417': 1}
requier,{'1046808424418349056': 1}
requisit,{'1046799846173290499': 1}
requisitori,{'1046803931127590917': 1}
res,{'1046802989812527104': 1}
respald,{'1046799981032738816': 1}
respect,{'1046805901158551552': 1}
respet,{'1046800373556674562': 1}
respond,{'1046800733344083969': 1}
respons,{'1046800919919251457': 1}
rest,{'1046803449738919936': 1}
resuelv,{'1046804627356815361': 1}
result,{'1046800011282059264': 1}
retien,{'1046806229656510465': 1}
retract,{'1046800286008987648': 1}
retrgr,{'1046806461458911232': 1}
retuit,{'1046800031884427264': 1}
reunin,{'1046800027224428544': 1}
revelacin,{'1046801108054814720': 1}
ric,{'1046800831113248768': 1}
ricachon,{'1046801822374121472': 1}
ricard,{'1046800535913996288': 1}
ricardobelmont,{'1046810610464444417': 1}
ricardobelmontc,{'1046799720641912832': 1}
riccoosc,{'1046806374536138752': 1}
richardmontoy,{'1046799913928069120': 1}
ricolasdic,{'1046807410202087426': 1}
ridcul,{'1046801946391269377': 1}
ridicul,{'1046804221805379585': 1}
riend,{'1046804767169826816': 1}
rimbomb,{'1046803462766366720': 1}
rios,{'1046801983150153728': 1}
rmapalaci,{'1046802297840386048': 1}
rmonzonk,{'1046803337503559680': 1}
roal,{'1046801736458014721': 1}
robary,{'1046803817902342144': 1}
robin,{'1046804627356815361': 1}
rod,{'1046801775435677698': 1}
roj,{'1046800435275870210': 1}
rol,{'1046800722015195137': 1}
roll,{'1046804708680187904': 1}
romeliapared,{'1046800366191431681': 1}
romp,{'1046802958002917379': 1}
ronaldv,{'1046809170023002114': 1}
ros,{'1046805834758586368': 1}
rosamariaalv,{'1046800748300980224': 1}
rosanacuevam,{'1046804634009001993': 1}
rosariosasiet,{'1046800142530154496': 1}
rossanaalayz,{'1046807746996260866': 1}
rpp,{'1046800908883918850': 1}
rppactual,{'1046805010946936835': 1}
rppnotici,{'1046800222918201344': 1}
rsaavedrap,{'1046802958002917379': 1}
rubenchoravel,{'1046804284619333632': 1}
rubenlim,{'1046803990657339398': 1}
rubenvillas,{'1046800527550504963': 1}
rudyriverab,{'1046805067741974528': 1}
rusi,{'1046807550048518150': 1}
ruthacevedoperu,{'1046809474089070597': 1}
sab,{'1046800039866175489': 1}
sabelon,{'1046805834758586368': 1}
sac,{'1046799608985337858': 1}
sacrifici,{'1046810246721753088': 1}
sal,{'1046803533155188736': 1}
saldr,{'1046799877152411650': 1}
salg,{'1046800468867989504': 1}
sali,{'1046801219551985664': 1}
salin,{'1046800597062746113': 1}
salitasin,{'1046800831113248768': 1}
salt,{'1046803465064861696': 1}
salud,{'1046800872825663490': 1}
salv,{'1046800031884427264': 1}
salvador,{'1046800202278088705': 1}
salvadorheresi,{'1046801202539876352': 1}
salvajedigital,{'1046800608152436738': 1}
samanamu,{'1046805816593059840': 1}
sambacelest,{'1046800027224428544': 1}
san,{'1046800373556674562': 1}
sanazon,{'1046805753695227904': 1}
sanch,{'1046809345294585856': 1}
sangr,{'1046800169742848001': 1}
santan,{'1046799911906418697': 1}
sapienci,{'1046806229656510465': 1}
saraviaj,{'1046801921443545089': 1}
seal,{'1046805209278763008': 1}
sealiz,{'1046808048914894849': 1}
sector,{'1046804550630432768': 1}
secuestr,{'1046801595978207232': 1}
sed,{'1046808562008305664': 1}
segn,{'1046800417001230337': 1}
segu,{'1046805091964133376': 1}
seguidor,{'1046804544406085633': 1}
seguimient,{'1046807051178004481': 1}
segun,{'1046802730847801345': 1}
segund,{'1046799900585943041': 1}
segur,{'1046799720641912832': 1}
seguridadtrnsitoy,{'1046803641078886401': 1}
seis,{'1046802376844296194': 1}
seman,{'1046805233098264577': 1}
senador,{'1046801095224385536': 1}
sender,{'1046807944984182784': 1}
sentenci,{'1046800222918201344': 1}
seor,{'1046800373556674562': 1}
sep,{'1046803613337767937': 1}
separ,{'1046808051863437313': 1}
ser,{'1046799846173290499': 1}
seren,{'1046808608053374976': 1}
serenazg,{'1046801498959753218': 1}
seresper,{'1046810823644139521': 1}
seri,{'1046799841525940224': 1}
serl,{'1046804708680187904': 1}
sern,{'1046799520779186176': 1}
sers,{'1046801889474613248': 1}
serv,{'1046800812536676364': 1}
sesurc,{'1046809528644321282': 1}
sg,{'1046802050724646913': 1}
sharmel,{'1046801996920098816': 1}
show,{'1046809028742012929': 1}
sid,{'1046800346994147331': 1}
siempr,{'1046799961139154945': 1}
siempreun,{'1046804306232586240': 1}
siend,{'1046800222918201344': 1}
sient,{'1046807051178004481': 1}
sig,{'1046799520779186176': 1}
sigridbaz,{'1046804634009001993': 1}
silenci,{'1046801822374121472': 2}
silln,{'1046809686094286848': 1}
sillon,{'1046807536677081089': 1}
silvanacapric,{'1046799796537835523': 1}
simptic,{'1046806849197154309': 1}
simulacr,{'1046802315603320833': 1}
simulacrojorgemunozap,{'1046800779514990593': 1}
sin,{'1046799771695009792': 1}
sincer,{'1046800366191431681': 1}
sindical,{'1046807935136014337': 1}
sinverguenz,{'1046800290375249922': 1}
siqu,{'1046801012328222722': 1}
siquirr,{'1046810792975376384': 1}
sirping,{'1046806279803559936': 1}
sirv,{'1046801219551985664': 1}
sistem,{'1046804627356815361': 1}
sitobur,{'1046801672478101504': 1}
situacion,{'1046800926449766403': 1}
sjm,{'1046805170162733056': 1}
slid,{'1046803423054757894': 1}
slo,{'1046800523838586880': 1}
smirandp,{'1046799812144889856': 1}
snorly,{'1046805119327719424': 1}
soat,{'1046808048914894849': 1}
soberbi,{'1046803209124286464': 1}
sobr,{'1046801775435677698': 1}
sobrepoblacin,{'1046801946391269377': 1}
sobretod,{'1046811171020574722': 1}
soci,{'1046803903633936387': 1}
social,{'1046799520779186176': 1}
socied,{'1046799565280743426': 1}
socioperiod,{'1046804634009001993': 1}
sodom,{'1046801844742307840': 1}
sof,{'1046803522283560960': 1}
sol,{'1046800011860877313': 1}
solcn,{'1046804634009001993': 1}
solidar,{'1046801141269495808': 1}
solucin,{'1046801046687895559': 2}
solucion,{'1046802571938205697': 1}
sombr,{'1046802402630946816': 1}
sombrer,{'1046805662775349248': 1}
soniagoldenberg,{'1046800748380659712': 1}
sonsit,{'1046800523838586880': 1}
sorprend,{'1046800468867989504': 1}
sorpresit,{'1046806093861715969': 1}
sosten,{'1046801621131448320': 1}
sostien,{'1046810610464444417': 1}
spencerlandi,{'1046802963568709632': 1}
sper,{'1046808959431192577': 1}
sppamcit,{'1046810230334672896': 1}
sra,{'1046800142530154496': 1}
srak,{'1046801219551985664': 1}
srcandidat,{'1046800800733966336': 1}
sres,{'1046801012328222722': 1}
start,{'1046803906788032512': 1}
ste,{'1046801327123308545': 1}
stherricr,{'1046806422233726976': 1}
sturt,{'1046809345294585856': 1}
sub,{'1046806374536138752': 1}
subconscient,{'1046809153526792192': 1}
subegagosub,{'1046801046687895559': 1}
subsidi,{'1046808279521918976': 1}
subterrne,{'1046799882718187520': 1}
subvencin,{'1046807274482802688': 1}
sue,{'1046801032964190208': 1}
suel,{'1046801406450176006': 1}
sueld,{'1046804470863208448': 1}
suelt,{'1046804373123284992': 1}
suert,{'1046801220034334720': 1}
suficient,{'1046801990792224768': 1}
suignris,{'1046800531975557121': 1}
sujet,{'1046811171020574722': 1}
sum,{'1046801524683231232': 1}
sunflow,{'1046805391294824455': 1}
sup,{'1046802123957125120': 1}
super,{'1046804470863208448': 1}
supon,{'1046801042866917377': 1}
supuest,{'1046803905852723201': 1}
surc,{'1046801639095652352': 1}
surcan,{'1046809153526792192': 1}
surcoserespet,{'1046809153526792192': 1}
surgi,{'1046808717201747968': 1}
suriel,{'1046803633709469701': 1}
susan,{'1046808600822382593': 1}
suselpared,{'1046804246019145728': 1}
sustent,{'1046807571816943619': 1}
susy,{'1046807419035226117': 1}
taa,{'1046799976947421186': 1}
tacr,{'1046800102042554368': 1}
tal,{'1046801037917589504': 1}
tama,{'1046800919919251457': 1}
tambi,{'1046803931127590917': 1}
tambin,{'1046799615025012736': 1}
tampoc,{'1046800346994147331': 1}
tan,{'1046805000108826624': 1}
tant,{'1046800366191431681': 1}
tard,{'1046803289449349120': 1}
tartamud,{'1046808600822382593': 1}
tas,{'1046801946391269377': 1}
tatianaastengob,{'1046804961466753024': 1}
taxist,{'1046800153582161920': 1}
tcnic,{'1046800417001230337': 1}
tecnic,{'1046807571816943619': 1}
televident,{'1046803114886610944': 1}
tem,{'1046801012328222722': 1}
templ,{'1046800395362799617': 1}
temporiz,{'1046810240811974656': 1}
ten,{'1046799975248793600': 1}
tendenciabigot,{'1046803317932924929': 1}
tendr,{'1046805328485130241': 1}
teni,{'1046810513827618817': 1}
tenl,{'1046801406450176006': 1}
tens,{'1046800908883918850': 1}
tentat,{'1046807051178004481': 1}
teodorolim,{'1046806303958548481': 1}
teori,{'1046802730847801345': 1}
terc,{'1046806719370862593': 1}
termin,{'1046804365418401793': 1}
terribl,{'1046800926449766403': 1}
terror,{'1046799565280743426': 1}
terrorismonuncams,{'1046804830835167232': 1}
terru,{'1046810814752149504': 1}
terruc,{'1046810072570052611': 1}
tetn,{'1046803347318198274': 1}
text,{'1046807051178004481': 1}
thorndik,{'1046804306232586240': 1}
ticket,{'1046807550048518150': 1}
tie,{'1046801849209229312': 1}
tiemp,{'1046809713671856133': 1}
tien,{'1046806303958548481': 1}
tiern,{'1046806849197154309': 1}
tierr,{'1046800373556674562': 1}
til,{'1046800812536676364': 1}
tinosaul,{'1046805244120891392': 1}
tio,{'1046800435275870210': 1}
tip,{'1046809531207098368': 1}
tir,{'1046800578381336578': 1}
titanic,{'1046802389066534913': 1}
tobyshk,{'1046804527654088705': 1}
tod,{'1046800169742848001': 2}
toled,{'1046804917602664450': 1}
toler,{'1046809531207098368': 1}
tom,{'1046801672478101504': 1}
tont,{'1046800177649074177': 1}
torbellinoy,{'1046799812144889856': 1}
total,{'1046802448210427904': 1}
trabaj,{'1046799961139154945': 1}
traficorpp,{'1046804541071609857': 1}
traidor,{'1046808605033484290': 1}
tranqu,{'1046810903532965888': 1}
tranquil,{'1046808469850984449': 1}
tranquiliz,{'1046799796537835523': 1}
transform,{'1046804881053507585': 1}
transit,{'1046804551502843904': 1}
transparent,{'1046801219551985664': 1}
transport,{'1046802870060929024': 1}
tras,{'1046800668772716544': 1}
trascendental,{'1046805694110928896': 1}
trasl,{'1046800169742848001': 1}
trasmit,{'1046809724316991488': 1}
trat,{'1046801727427678208': 1}
tremend,{'1046806563082653698': 1}
tren,{'1046807550048518150': 1}
trep,{'1046800779514990593': 1}
tres,{'1046800748380659712': 1}
triggeredmarx,{'1046803906788032512': 1}
triunf,{'1046808196323704832': 1}
trmin,{'1046801042866917377': 1}
trnsit,{'1046804550630432768': 1}
troll,{'1046807497787551744': 1}
trolls,{'1046807849966477313': 1}
tromep,{'1046804940855922689': 1}
tuit,{'1046805010946936835': 1}
tuiter,{'1046799846173290499': 1}
tukuyrikuy,{'1046799850526924800': 1}
tumb,{'1046799850526924800': 1}
turndownforwhat,{'1046799608985337858': 1}
tuvotoimport,{'1046799736311812097': 1}
twitt,{'1046802147281649664': 1}
ubic,{'1046799900585943041': 1}
udcomprend,{'1046811171020574722': 1}
unas,{'1046800712141824000': 1}
unaym,{'1046801736458014721': 1}
unid,{'1046807935136014337': 1}
uniform,{'1046801012328222722': 1}
unin,{'1046801726160998401': 1}
unirs,{'1046806393003683840': 1}
universitari,{'1046805000108826624': 1}
urgenc,{'1046808424418349056': 1}
urgent,{'1046803417732124672': 1}
urresti,{'1046799755400101888': 1}
urrestialcald,{'1046802552690479105': 1}
urrestit,{'1046804683363422208': 1}
usand,{'1046800142530154496': 1}
usted,{'1046801953848741889': 1}
uterodetitin,{'1046808289651113986': 1}
utilisis,{'1046804447173791751': 1}
utiliz,{'1046800597062746113': 1}
uyy,{'1046805968691040259': 1}
vag,{'1046801736458014721': 1}
val,{'1046801967400587264': 1}
valent,{'1046801775435677698': 1}
valenti,{'1046805573264642049': 1}
valios,{'1046802382456324098': 1}
valor,{'1046801032964190208': 2}
vam,{'1046802552690479105': 1}
vamosditelv,{'1046801953848741889': 1}
vamosditelvam,{'1046806028317347841': 1}
van,{'1046800109818843137': 1}
vandameluis,{'1046801442034606080': 1}
var,{'1046807857834983424': 1}
vari,{'1046800523838586880': 2}
varn,{'1046801726160998401': 1}
vas,{'1046807073458151424': 1}
vay,{'1046799869543948288': 1}
vctim,{'1046804447173791751': 1}
vea,{'1046800779720445953': 1}
vec,{'1046804767169826816': 1}
vecin,{'1046799850526924800': 1}
vecindari,{'1046809383190106115': 1}
velard,{'1046799975248793600': 1}
velbl,{'1046803929831559168': 1}
velrd,{'1046805772028575744': 1}
vem,{'1046801220034334720': 1}
ven,{'1046802188780101633': 1}
venc,{'1046800682332897280': 1}
venci,{'1046810804618776576': 1}
vend,{'1046801865369931777': 1}
vendedor,{'1046810637689602048': 1}
venec,{'1046801822374121472': 1}
venezolan,{'1046801536876261377': 1}
venezuel,{'1046809260418617344': 1}
veo,{'1046805342544379904': 1}
ver,{'1046800011282059264': 1}
verborre,{'1046810146909896704': 1}
verd,{'1046801012328222722': 1}
verdader,{'1046802465511890945': 1}
verdel,{'1046800221697724416': 1}
vered,{'1046802402630946816': 1}
vergenz,{'1046803209124286464': 1}
verl,{'1046805000108826624': 1}
veromendozaf,{'1046800435275870210': 1}
veronik,{'1046806067357917184': 1}
vers,{'1046801990792224768': 1}
vez,{'1046800142530154496': 1}
vforvaleriax,{'1046802599486398464': 1}
via,{'1046805512350777344': 1}
viabl,{'1046799913928069120': 1}
vial,{'1046800202278088705': 1}
vicevers,{'1046801012328222722': 1}
vici,{'1046809628108046338': 1}
victimiz,{'1046805119327719424': 1}
victori,{'1046806093861715969': 1}
vid,{'1046799846173290499': 1}
vide,{'1046799869543948288': 1}
viej,{'1046799846173290499': 1}
viejit,{'1046811075537248258': 1}
vill,{'1046800202278088705': 1}
villacort,{'1046808646091505664': 1}
villarn,{'1046801012328222722': 1}
vin,{'1046803209124286464': 1}
vinelliu,{'1046805046686552066': 1}
vio,{'1046799989916278789': 1}
viol,{'1046799796537835523': 1}
violacion,{'1046801822374121472': 1}
violenci,{'1046801602454130690': 1}
virg,{'1046800369517580295': 1}
virtud,{'1046805046686552066': 1}
visin,{'1046801621131448320': 1}
visit,{'1046800369517580295': 1}
vist,{'1046804155631902720': 1}
vital,{'1046805694110928896': 1}
vitoch,{'1046800468867989504': 1}
viv,{'1046799736311812097': 1}
vivi,{'1046800908883918850': 1}
vizcarr,{'1046802488161132544': 1}
vlid,{'1046802315603320833': 1}
vndem,{'1046807593790918656': 1}
volunt,{'1046800373556674562': 1}
voluntari,{'1046801726160998401': 1}
volv,{'1046808127709036544': 1}
vot,{'1046799746755629056': 2}
votacin,{'1046805405056294912': 1}
votant,{'1046803906788032512': 1}
votantesd,{'1046801219551985664': 1}
votaporeltiobigot,{'1046803329462894592': 1}
votoenblancoyviciadoy,{'1046801445725642752': 1}
voy,{'1046800448127164417': 2}
voyaserfranc,{'1046799755400101888': 1}
voz,{'1046799654313168897': 1}
vozdelatierr,{'1046802989812527104': 1}
vuelt,{'1046800360239714304': 1}
vuelv,{'1046800682332897280': 1}
vulner,{'1046800109818843137': 1}
vvigil,{'1046803817902342144': 1}
walt,{'1046801983150153728': 1}
wann,{'1046801051087720449': 1}
waykaelectoral,{'1046806094654427136': 1}
waykaperu,{'1046800668772716544': 1}
wcce,{'1046807536677081089': 1}
wilsonalquiz,{'1046806061414567937': 1}
with,{'1046801051087720449': 1}
xafu,{'1046804350285352961': 1}
xddd,{'1046806077428383744': 1}
xenofob,{'1046808127709036544': 1}
xiomy,{'1046801445725642752': 1}
xit,{'1046805772028575744': 1}
xlas,{'1046801732381106176': 1}
yap,{'1046800102042554368': 1}
yend,{'1046807410202087426': 1}
yoni,{'1046810870762917893': 1}
youtub,{'1046801536876261377': 1}
yuc,{'1046806374536138752': 1}
zapat,{'1046805834758586368': 1}
zaval,{'1046804917602664450': 1}
zicozocialvol,{'1046806542522208256': 1}
